experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.692Z,0,,29.373268127441406,84.04974365234375,29.299301147460938,100210.953125,29.132034301757812,100548.890625,42.638275146484375,100468.625,19.261140823364258,0,-0.395751953125,-0.947021484375,0.06884765625,0,0,3.2958984375,11.53564453125,9.521484375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.752Z,0,,29.373268127441406,84.04974365234375,29.286697387695312,100295.625,29.132171630859375,100551.53125,42.63560485839844,100468.59375,19.261140823364258,0,-0.364013671875,-0.972900390625,0.071533203125,0,0,-3.72314453125,3.23486328125,-0.9765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.766Z,0,,29.330368041992188,77.06884765625,29.28515625,100306.453125,29.132110595703125,100551.875,42.63560485839844,100468.59375,19.268220901489258,0,-0.364013671875,-0.972900390625,0.071533203125,0,0,-3.72314453125,3.23486328125,-0.9765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.873Z,0,,29.330368041992188,77.06884765625,29.28515625,100306.453125,29.132110595703125,100551.875,42.63291931152344,100468.515625,19.268220901489258,0,-0.364013671875,-0.972900390625,0.071533203125,0,0,-3.72314453125,3.23486328125,-0.9765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.897Z,0,,29.330368041992188,77.06884765625,29.27947998046875,100353.515625,29.132232666015625,100553.359375,42.63291931152344,100468.515625,19.268220901489258,0,-0.37890625,-0.95751953125,0.086669921875,0,0,-3.0517578125,0.244140625,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:48.962Z,0,,29.330368041992188,77.06884765625,29.27947998046875,100353.515625,29.132232666015625,100553.359375,42.63262939453125,100468.453125,19.268220901489258,0,-0.37890625,-0.95751953125,0.086669921875,0,0,-3.0517578125,0.244140625,-2.0751953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.022Z,0,,29.330368041992188,77.06884765625,29.275375366210938,100405.984375,29.131439208984375,100554.84375,42.63165283203125,100468.40625,19.268220901489258,0,-0.317626953125,-0.924560546875,0.054443359375,0,0,1.15966796875,0.48828125,5.18798828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.052Z,0,,29.330368041992188,71.55279541015625,29.275375366210938,100405.984375,29.131439208984375,100554.84375,42.63188171386719,100468.375,19.261140823364258,0,-0.3330078125,-0.951416015625,0.083740234375,0,0,0.30517578125,0.1220703125,4.2724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.126Z,0,,29.330368041992188,71.55279541015625,29.275375366210938,100405.984375,29.131439208984375,100554.84375,42.630767822265625,100468.359375,19.261140823364258,0,-0.3330078125,-0.951416015625,0.083740234375,0,0,0.30517578125,0.1220703125,4.2724609375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.148Z,0,,29.330368041992188,71.55279541015625,29.270797729492188,100435.828125,29.132354736328125,100554.21875,42.630767822265625,100468.359375,19.261140823364258,0,-0.346923828125,-0.927490234375,0.07177734375,0,0,-0.732421875,-2.0751953125,-4.150390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.247Z,0,,29.330368041992188,71.55279541015625,29.270797729492188,100435.828125,29.132354736328125,100554.21875,42.62809753417969,100468.375,19.261140823364258,0,-0.346923828125,-0.927490234375,0.07177734375,0,0,-0.732421875,-2.0751953125,-4.150390625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.290Z,0,,29.330368041992188,71.55279541015625,29.268890380859375,100387.109375,29.132553100585938,100551.15625,42.6275634765625,100468.3125,19.261140823364258,0,-0.3505859375,-0.93359375,0.060546875,0,0,0.6103515625,4.57763671875,6.34765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.306Z,0,,29.362548828125,68.15008544921875,29.270965576171875,100372.015625,29.131881713867188,100550.828125,42.6275634765625,100468.3125,19.353179931640625,0,-0.3505859375,-0.93359375,0.060546875,0,0,0.6103515625,4.57763671875,6.34765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.410Z,0,,29.362548828125,68.15008544921875,29.270965576171875,100372.015625,29.131881713867188,100550.828125,42.62693786621094,100468.265625,19.353179931640625,0,-0.3505859375,-0.93359375,0.060546875,0,0,0.6103515625,4.57763671875,6.34765625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.435Z,0,,29.362548828125,68.15008544921875,29.281021118164062,100290.03125,29.13482666015625,100549.59375,42.626312255859375,100468.25,19.353179931640625,0,-0.35595703125,-0.953857421875,0.097900390625,0,0,-5.37109375,-9.1552734375,-13.00048828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.501Z,0,,29.362548828125,68.15008544921875,29.281021118164062,100290.03125,29.13482666015625,100549.59375,42.625244140625,100468.171875,19.353179931640625,0,-0.35595703125,-0.953857421875,0.097900390625,0,0,-5.37109375,-9.1552734375,-13.00048828125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.561Z,0,,29.362548828125,68.15008544921875,29.301071166992188,100188.65625,29.136062622070312,100547.9375,42.62501525878906,100468.171875,19.353179931640625,0,-0.357421875,-0.935791015625,0.072509765625,0,0,-0.06103515625,-4.5166015625,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.601Z,0,,29.523422241210938,72.59039306640625,29.301071166992188,100188.65625,29.135711669921875,100547.796875,42.62501525878906,100468.171875,19.409820556640625,0,-0.357421875,-0.935791015625,0.072509765625,0,0,-0.06103515625,-4.5166015625,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.666Z,0,,29.523422241210938,72.59039306640625,29.301071166992188,100188.65625,29.135711669921875,100547.796875,42.62538146972656,100468.234375,19.409820556640625,0,-0.357421875,-0.935791015625,0.072509765625,0,0,-0.06103515625,-4.5166015625,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.689Z,0,,29.523422241210938,72.59039306640625,29.3125,100133.765625,29.136367797851562,100546.96875,42.62538146972656,100468.234375,19.409820556640625,0,-0.36767578125,-0.93115234375,0.06689453125,0,0,-2.13623046875,-5.92041015625,-3.96728515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.785Z,0,,29.523422241210938,72.59039306640625,29.3125,100133.765625,29.136367797851562,100546.96875,42.62251281738281,100468.21875,19.409820556640625,0,-0.36767578125,-0.93115234375,0.06689453125,0,0,-2.13623046875,-5.92041015625,-3.96728515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.846Z,0,,29.523422241210938,72.59039306640625,29.330551147460938,100079.96875,29.13916015625,100546.03125,42.62217712402344,100468.203125,19.409820556640625,0,-0.3466796875,-0.933837890625,0.06005859375,0,0,0.8544921875,-1.15966796875,0.244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.860Z,0,,29.652122497558594,78.09881591796875,29.332351684570312,100074.109375,29.13916015625,100546.03125,42.62109375,100468.1875,19.466459274291992,0,-0.357666015625,-0.931640625,0.06396484375,0,0,1.03759765625,-1.15966796875,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.950Z,0,,29.652122497558594,78.09881591796875,29.332351684570312,100074.109375,29.13916015625,100546.03125,42.62046813964844,100468.15625,19.466459274291992,0,-0.357666015625,-0.931640625,0.06396484375,0,0,1.03759765625,-1.15966796875,0.1220703125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:49.973Z,0,,29.652122497558594,78.09881591796875,29.340103149414062,100050.28125,29.140380859375,100545.546875,42.62086486816406,100468.15625,19.466459274291992,0,-0.394287109375,-0.945556640625,0.100341796875,0,0,-0.244140625,1.52587890625,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.041Z,0,,29.652122497558594,78.09881591796875,29.340103149414062,100050.28125,29.140380859375,100545.546875,42.62263488769531,100468.21875,19.466459274291992,0,-0.394287109375,-0.945556640625,0.100341796875,0,0,-0.244140625,1.52587890625,1.953125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.100Z,0,,29.652122497558594,78.09881591796875,29.3511962890625,100027.796875,29.139419555664062,100544.96875,42.62220764160156,100468.28125,19.466459274291992,0,-0.400146484375,-0.923095703125,0.0576171875,0,0,2.0751953125,0.48828125,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.130Z,0,,29.684295654296875,81.799072265625,29.3511962890625,100027.796875,29.13934326171875,100544.875,42.62220764160156,100468.28125,19.438140869140625,0,-0.400146484375,-0.923095703125,0.0576171875,0,0,2.0751953125,0.48828125,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.220Z,0,,29.684295654296875,81.799072265625,29.3511962890625,100027.796875,29.13934326171875,100544.875,42.61991882324219,100468.34375,19.438140869140625,0,-0.400146484375,-0.923095703125,0.0576171875,0,0,2.0751953125,0.48828125,-5.2490234375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.250Z,0,,29.684295654296875,81.799072265625,29.354507446289062,100017.546875,29.137908935546875,100544.609375,42.61991882324219,100468.34375,19.438140869140625,0,-0.38623046875,-0.918701171875,0.078125,0,0,-0.6103515625,-2.38037109375,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.326Z,0,,29.684295654296875,81.799072265625,29.354507446289062,100017.546875,29.137908935546875,100544.609375,42.61915588378906,100468.328125,19.438140869140625,0,-0.38623046875,-0.918701171875,0.078125,0,0,-0.6103515625,-2.38037109375,1.64794921875,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.384Z,0,,29.684295654296875,81.799072265625,29.357223510742188,100009.140625,29.14202880859375,100543.765625,42.61883544921875,100468.3125,19.438140869140625,0,-0.384765625,-0.924072265625,0.082275390625,0,0,1.46484375,0.67138671875,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.401Z,0,,29.684295654296875,84.85845947265625,29.35858154296875,100008.921875,29.14202880859375,100543.765625,42.619140625,100468.28125,19.409820556640625,0,-0.384765625,-0.924072265625,0.082275390625,0,0,1.46484375,0.67138671875,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.490Z,0,,29.684295654296875,84.85845947265625,29.35858154296875,100008.921875,29.14202880859375,100543.765625,42.61955261230469,100468.234375,19.409820556640625,0,-0.384765625,-0.924072265625,0.082275390625,0,0,1.46484375,0.67138671875,-2.38037109375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.513Z,0,,29.684295654296875,84.85845947265625,29.355865478515625,100024.34375,29.143478393554688,100543.53125,42.61955261230469,100468.234375,19.409820556640625,0,-0.33056640625,-0.930908203125,0.05908203125,0,0,3.173828125,9.1552734375,8.72802734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.615Z,0,,29.684295654296875,84.85845947265625,29.355865478515625,100024.34375,29.143478393554688,100543.53125,42.6180419921875,100468.203125,19.409820556640625,0,-0.33056640625,-0.930908203125,0.05908203125,0,0,3.173828125,9.1552734375,8.72802734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.641Z,0,,29.684295654296875,84.85845947265625,29.339935302734375,100088.296875,29.144027709960938,100544.734375,42.618316650390625,100468.140625,19.409820556640625,0,-0.310302734375,-0.935791015625,0.046875,0,0,2.5634765625,4.94384765625,11.77978515625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.670Z,0,,29.48052215576172,85.9036865234375,29.339935302734375,100088.296875,29.14404296875,100544.921875,42.618316650390625,100468.140625,19.353179931640625,0,-0.29736328125,-0.9365234375,0.0302734375,0,0,2.0751953125,3.2958984375,9.033203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.761Z,0,,29.48052215576172,85.9036865234375,29.339935302734375,100088.296875,29.14404296875,100544.921875,42.617889404296875,100468.015625,19.353179931640625,0,-0.29736328125,-0.9365234375,0.0302734375,0,0,2.0751953125,3.2958984375,9.033203125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.791Z,0,,29.48052215576172,85.9036865234375,29.329757690429688,100154.171875,29.143844604492188,100546.171875,42.617889404296875,100468.015625,19.353179931640625,0,-0.336669921875,-0.93603515625,0.06640625,0,0,0.3662109375,3.41796875,2.197265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.866Z,0,,29.48052215576172,85.9036865234375,29.329757690429688,100154.171875,29.143844604492188,100546.171875,42.6162109375,100467.9375,19.353179931640625,0,-0.336669921875,-0.93603515625,0.06640625,0,0,0.3662109375,3.41796875,2.197265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.940Z,0,,29.48052215576172,85.9036865234375,29.31341552734375,100248.03125,29.142333984375,100548.859375,42.6148681640625,100467.9375,19.353179931640625,0,-0.296142578125,-0.9345703125,0.062744140625,0,0,-2.62451171875,2.62451171875,-1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:50.941Z,0,,29.362548828125,80.32659912109375,29.312576293945312,100260.546875,29.142501831054688,100549.296875,42.6148681640625,100467.9375,19.324859619140625,0,-0.296142578125,-0.9345703125,0.062744140625,0,0,-2.62451171875,2.62451171875,-1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.046Z,0,,29.362548828125,80.32659912109375,29.312576293945312,100260.546875,29.142501831054688,100549.296875,42.61260986328125,100467.890625,19.324859619140625,0,-0.296142578125,-0.9345703125,0.062744140625,0,0,-2.62451171875,2.62451171875,-1.52587890625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.071Z,0,,29.362548828125,80.32659912109375,29.306167602539062,100316.65625,29.142166137695312,100551.28125,42.61260986328125,100467.890625,19.324859619140625,0,-0.309814453125,-0.9580078125,0.0869140625,0,0,-2.0751953125,0.54931640625,-2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.150Z,0,,29.362548828125,80.32659912109375,29.306167602539062,100316.65625,29.142166137695312,100551.28125,42.61201477050781,100467.859375,19.324859619140625,0,-0.309814453125,-0.9580078125,0.0869140625,0,0,-2.0751953125,0.54931640625,-2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.211Z,0,,29.362548828125,80.32659912109375,29.293212890625,100375.6875,29.142440795898438,100553.03125,42.61012268066406,100467.859375,19.324859619140625,0,-0.289794921875,-0.92626953125,0.044189453125,0,0,-0.732421875,1.28173828125,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.226Z,0,,29.351821899414062,73.90264892578125,29.293212890625,100375.6875,29.142440795898438,100553.03125,42.609588623046875,100467.84375,19.324859619140625,0,-0.289794921875,-0.92626953125,0.044189453125,0,0,-0.732421875,1.28173828125,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.301Z,0,,29.351821899414062,73.90264892578125,29.293212890625,100375.6875,29.142440795898438,100553.03125,42.60877990722656,100467.796875,19.324859619140625,0,-0.289794921875,-0.92626953125,0.044189453125,0,0,-0.732421875,1.28173828125,2.44140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.331Z,0,,29.351821899414062,73.90264892578125,29.288558959960938,100412.96875,29.138565063476562,100553.453125,42.60784912109375,100467.78125,19.324859619140625,0,-0.322509765625,-0.9541015625,0.095458984375,0,0,-3.47900390625,-0.79345703125,-2.99072265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.420Z,0,,29.351821899414062,73.90264892578125,29.288558959960938,100412.96875,29.138565063476562,100553.453125,42.60542297363281,100467.796875,19.324859619140625,0,-0.322509765625,-0.9541015625,0.095458984375,0,0,-3.47900390625,-0.79345703125,-2.99072265625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.464Z,0,,29.351821899414062,73.90264892578125,29.2833251953125,100444.015625,29.140899658203125,100551.625,42.604827880859375,100467.796875,19.324859619140625,0,-0.339111328125,-0.94580078125,0.1044921875,0,0,-0.91552734375,-3.5400390625,-0.91552734375,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.481Z,0,,29.351821899414062,69.836181640625,29.2833251953125,100441,29.1407470703125,100551.125,42.604827880859375,100467.796875,19.381500244140625,0,-0.328369140625,-0.9443359375,0.095458984375,0,0,0.30517578125,-2.44140625,1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.588Z,0,,29.351821899414062,69.836181640625,29.2833251953125,100441,29.1407470703125,100551.125,42.604095458984375,100467.71875,19.381500244140625,0,-0.328369140625,-0.9443359375,0.095458984375,0,0,0.30517578125,-2.44140625,1.0986328125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.612Z,0,,29.351821899414062,69.836181640625,29.285675048828125,100385.171875,29.141799926757812,100549.6875,42.604095458984375,100467.71875,19.381500244140625,0,-0.3759765625,-0.922119140625,0.079345703125,0,0,-0.732421875,-0.9765625,-0.244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.690Z,0,,29.351821899414062,69.836181640625,29.285675048828125,100385.171875,29.141799926757812,100549.6875,42.601318359375,100467.734375,19.381500244140625,0,-0.3759765625,-0.922119140625,0.079345703125,0,0,-0.732421875,-0.9765625,-0.244140625,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.749Z,0,,29.351821899414062,69.836181640625,29.29937744140625,100269.34375,29.14373779296875,100547.828125,42.60096740722656,100467.78125,19.381500244140625,0,-0.399658203125,-0.93310546875,0.10888671875,0,0,-0.48828125,-0.3662109375,-3.0517578125,0,0,"0",full
5acf237f-7b18-41f8-b081-ee95f05ce947,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-16T13:48:51.764Z,0,,29.4376220703125,69.59967041015625,29.29937744140625,100269.34375,29.14373779296875,100547.828125,42.600433349609375,100467.765625,19.466459274291992,0,-0.399658203125,-0.93310546875,0.10888671875,0,0,-0.48828125,-0.3662109375,-3.0517578125,0,0,"0",full
