experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.092Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.033126831054688,99477.890625,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.093Z,0,,0,0,21.737274169921875,99502.515625,21.771148681640625,99477.765625,30.033447265625,99478.671875,20.761699676513672,0,-0.578857421875,0.74951171875,0.390869140625,0,0,5.18798828125,35.09521484375,-19.47021484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.150Z,0,,0,0,21.776519775390625,99506.734375,21.834243774414062,99497.375,30.03179931640625,99479.21875,20.761699676513672,0,-0.556396484375,0.7392578125,0.58349609375,0,0,20.5078125,32.89794921875,-11.65771484375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.151Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.028732299804688,99480.046875,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.185Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.024795532226562,99480,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.201Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.023849487304688,99479.859375,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.312Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.022552490234375,99479.828125,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.313Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.020904541015625,99479.890625,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.314Z,0,,0,0,21.783248901367188,99507.21875,21.844100952148438,99502.0625,30.019241333007812,99479.890625,20.761699676513672,0,-0.423828125,0.67724609375,0.523193359375,0,0,14.0380859375,24.59716796875,-8.9111328125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.383Z,0,,0,0,21.797317504882812,99507.515625,21.865478515625,99516.53125,30.01513671875,99479.71875,20.761699676513672,0,-0.421630859375,0.8251953125,0.48095703125,0,0,-21.1181640625,7.75146484375,-8.6669921875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.385Z,0,,0,0,21.798263549804688,99507.484375,21.867218017578125,99517.6875,30.013015747070312,99479.578125,20.761699676513672,0,-0.3916015625,0.799072265625,0.443115234375,0,0,-15.625,9.27734375,-8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.386Z,0,,0,0,21.798263549804688,99507.484375,21.867218017578125,99517.6875,30.012054443359375,99479.4375,20.761699676513672,0,-0.3916015625,0.799072265625,0.443115234375,0,0,-15.625,9.27734375,-8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.394Z,0,,0,0,21.798263549804688,99507.484375,21.867218017578125,99517.6875,30.01025390625,99479.09375,20.761699676513672,0,-0.3916015625,0.799072265625,0.443115234375,0,0,-15.625,9.27734375,-8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.425Z,0,,0,0,21.798263549804688,99507.484375,21.867218017578125,99517.6875,30.00933837890625,99478.90625,20.761699676513672,0,-0.3916015625,0.799072265625,0.443115234375,0,0,-15.625,9.27734375,-8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.509Z,0,,0,0,21.798263549804688,99507.484375,21.867218017578125,99517.6875,30.00653076171875,99478.734375,20.761699676513672,0,-0.3916015625,0.799072265625,0.443115234375,0,0,-15.625,9.27734375,-8.36181640625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.510Z,0,,0,0,21.794967651367188,99507.671875,21.865203857421875,99525.328125,30.004486083984375,99478.5625,20.761699676513672,0,-0.389404296875,0.776611328125,0.49072265625,0,0,5.37109375,-1.953125,2.0751953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.514Z,0,,0,0,21.793731689453125,99507.671875,21.865707397460938,99526.265625,30.004440307617188,99478.484375,20.761699676513672,0,-0.415771484375,0.79541015625,0.473876953125,0,0,3.173828125,-3.60107421875,1.953125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.545Z,0,,0,0,21.793731689453125,99507.671875,21.865463256835938,99527.21875,30.003280639648438,99478.453125,20.761699676513672,0,-0.428955078125,0.76513671875,0.451416015625,0,0,-0.3662109375,-4.57763671875,1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.636Z,0,,0,0,21.793731689453125,99507.671875,21.865463256835938,99527.21875,30.002578735351562,99478.40625,20.761699676513672,0,-0.428955078125,0.76513671875,0.451416015625,0,0,-0.3662109375,-4.57763671875,1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.637Z,0,,0,0,21.793731689453125,99507.671875,21.865463256835938,99527.21875,29.997604370117188,99478.125,20.761699676513672,0,-0.428955078125,0.76513671875,0.451416015625,0,0,-0.3662109375,-4.57763671875,1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.664Z,0,,0,0,21.793731689453125,99507.671875,21.865463256835938,99527.21875,29.997116088867188,99477.984375,20.761699676513672,0,-0.428955078125,0.76513671875,0.451416015625,0,0,-0.3662109375,-4.57763671875,1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.722Z,0,,0,0,21.793731689453125,99507.671875,21.865463256835938,99527.21875,29.995407104492188,99477.828125,20.761699676513672,0,-0.428955078125,0.76513671875,0.451416015625,0,0,-0.3662109375,-4.57763671875,1.5869140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.725Z,0,,0,0,21.785964965820312,99507.84375,21.853988647460938,99534.03125,29.994125366210938,99477.5625,20.761699676513672,0,-0.39208984375,0.832275390625,0.418212890625,0,0,-16.4794921875,-2.25830078125,-3.90625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.746Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.993820190429688,99477.4375,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.754Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.994247436523438,99477.328125,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.787Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.993026733398438,99477.25,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.868Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.992477416992188,99477.15625,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.869Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.991912841796875,99477.078125,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.870Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.99188232421875,99476.9375,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.875Z,0,,0,0,21.783432006835938,99507.84375,21.853179931640625,99534.6875,29.99188232421875,99476.9375,20.761699676513672,0,-0.39990234375,0.8310546875,0.407958984375,0,0,-13.671875,-1.52587890625,-4.57763671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.905Z,0,,0,0,21.775726318359375,99507.984375,21.83880615234375,99538.90625,29.991561889648438,99476.890625,20.761699676513672,0,-0.386474609375,0.77783203125,0.442138671875,0,0,-0.9765625,5.55419921875,-12.14599609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.978Z,0,,0,0,21.774826049804688,99508,21.83880615234375,99538.90625,29.9908447265625,99476.890625,20.761699676513672,0,-0.369384765625,0.8125,0.4287109375,0,0,-2.8076171875,5.43212890625,-12.87841796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.979Z,0,,0,0,21.773193359375,99508.015625,21.83770751953125,99539.375,29.989822387695312,99476.859375,20.761699676513672,0,-0.369384765625,0.84033203125,0.381103515625,0,0,-5.79833984375,5.06591796875,-13.18359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:07.994Z,0,,0,0,21.773193359375,99508.015625,21.83770751953125,99539.375,29.990127563476562,99477.015625,20.761699676513672,0,-0.369384765625,0.84033203125,0.381103515625,0,0,-5.79833984375,5.06591796875,-13.18359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.024Z,0,,0,0,21.773193359375,99508.015625,21.83770751953125,99539.375,29.989471435546875,99477.09375,20.761699676513672,0,-0.369384765625,0.84033203125,0.381103515625,0,0,-5.79833984375,5.06591796875,-13.18359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.113Z,0,,0,0,21.773193359375,99508.015625,21.83770751953125,99539.375,29.98785400390625,99477.140625,20.761699676513672,0,-0.369384765625,0.84033203125,0.381103515625,0,0,-5.79833984375,5.06591796875,-13.18359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.114Z,0,,0,0,21.773193359375,99508.015625,21.83770751953125,99539.375,29.987457275390625,99477.171875,20.761699676513672,0,-0.369384765625,0.84033203125,0.381103515625,0,0,-5.79833984375,5.06591796875,-13.18359375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.115Z,0,,0,0,21.76092529296875,99508.453125,21.817001342773438,99543.21875,29.98785400390625,99477.25,20.761699676513672,0,-0.364990234375,0.86474609375,0.45556640625,0,0,-0.244140625,5.2490234375,-0.3662109375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.144Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.98736572265625,99477.265625,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.225Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.988189697265625,99477.296875,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.227Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.988540649414062,99477.390625,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.228Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.988143920898438,99477.46875,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.235Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.988601684570312,99477.484375,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.284Z,0,,0,0,21.760772705078125,99508.46875,21.817001342773438,99543.21875,29.988479614257812,99477.484375,20.761699676513672,0,-0.33447265625,0.867919921875,0.473388671875,0,0,4.5166015625,2.44140625,0.42724609375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.341Z,0,,0,0,21.750396728515625,99507.15625,21.802154541015625,99545.609375,29.988128662109375,99477.484375,20.761699676513672,0,-0.282470703125,0.826171875,0.438720703125,0,0,-3.72314453125,-21.54541015625,7.4462890625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.342Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.988418579101562,99477.390625,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.354Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.987411499023438,99477.25,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.386Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.987625122070312,99477.125,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.471Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.988418579101562,99477.109375,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.472Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.9881591796875,99477.03125,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.475Z,0,,0,0,21.748870849609375,99508,21.799270629882812,99545.984375,29.986160278320312,99475.71875,20.761699676513672,0,-0.317626953125,0.735107421875,0.541015625,0,0,17.822265625,-23.01025390625,10.009765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.506Z,0,,0,0,21.73980712890625,99504.125,21.783554077148438,99548.984375,29.986160278320312,99475.71875,20.761699676513672,0,-0.471923828125,0.492919921875,-0.076904296875,0,0,-25.5126953125,-41.50390625,-2.50244140625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.583Z,0,,0,0,21.738235473632812,99502.734375,21.782196044921875,99551.21875,29.986175537109375,99475.828125,20.761699676513672,0,-0.359130859375,0.6806640625,0.6884765625,0,0,-3.47900390625,-35.888671875,5.06591796875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.584Z,0,,0,0,21.73626708984375,99501.65625,21.780349731445312,99555.96875,29.984695434570312,99476.28125,20.761699676513672,0,-0.176513671875,0.78125,0.8642578125,0,0,24.2919921875,-27.03857421875,15.44189453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.594Z,0,,0,0,21.73626708984375,99501.65625,21.780349731445312,99555.96875,29.983993530273438,99476.484375,20.761699676513672,0,-0.176513671875,0.78125,0.8642578125,0,0,24.2919921875,-27.03857421875,15.44189453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.624Z,0,,0,0,21.73626708984375,99501.65625,21.780349731445312,99555.96875,29.982635498046875,99476.53125,20.761699676513672,0,-0.176513671875,0.78125,0.8642578125,0,0,24.2919921875,-27.03857421875,15.44189453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.714Z,0,,0,0,21.73626708984375,99501.65625,21.780349731445312,99555.96875,29.981185913085938,99476.53125,20.761699676513672,0,-0.176513671875,0.78125,0.8642578125,0,0,24.2919921875,-27.03857421875,15.44189453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.715Z,0,,0,0,21.73626708984375,99501.65625,21.780349731445312,99555.96875,29.978286743164062,99476.421875,20.761699676513672,0,-0.176513671875,0.78125,0.8642578125,0,0,24.2919921875,-27.03857421875,15.44189453125,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.716Z,0,,0,0,21.743881225585938,99496.21875,21.792037963867188,99565.46875,29.972869873046875,99476.09375,20.761699676513672,0,-0.539794921875,0.7705078125,0.23974609375,0,0,-24.0478515625,-16.11328125,12.39013671875,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.744Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.971176147460938,99475.8125,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.820Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.969223022460938,99475.40625,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.844Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.96783447265625,99475.3125,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.845Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.967605590820312,99475.4375,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.846Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.965499877929688,99475.8125,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.913Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.963897705078125,99476.09375,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.914Z,0,,0,0,21.746688842773438,99495.953125,21.802078247070312,99563.359375,29.962860107421875,99476.359375,20.761699676513672,0,-0.6171875,0.78271484375,0.146240234375,0,0,1.77001953125,-16.357421875,0.06103515625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.926Z,0,,0,0,21.7803955078125,99498.484375,21.870941162109375,99551.671875,29.962677001953125,99476.5625,20.792259216308594,0,-0.52685546875,0.74609375,0.13671875,0,0,-39.85595703125,-4.33349609375,9.765625,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.941Z,0,,0,0,21.785110473632812,99498.203125,21.880462646484375,99547.75,29.962310791015625,99476.640625,20.792259216308594,0,-0.571533203125,0.879638671875,0.217041015625,0,0,-50.23193359375,-6.34765625,20.44677734375,0,0,"5",full
6b28f23a-b0a5-48f8-8058-6bd1ad9d7bff,3c9674b4-6db2-4075-8c8d-26a998a03f02,2026-05-08T16:27:08.971Z,0,,0,0,21.785110473632812,99498.203125,21.880462646484375,99547.75,29.961135864257812,99476.828125,20.792259216308594,0,-0.571533203125,0.879638671875,0.217041015625,0,0,-50.23193359375,-6.34765625,20.44677734375,0,0,"5",full
