experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.536Z,0,,32.826751708984375,71.01873779296875,32.64469909667969,99975.09375,32.282379150390625,100424.359375,46.77223205566406,100348.078125,18.656179428100586,0,0.1123046875,0.974365234375,-0.062255859375,147260,140375,-3.60107421875,-6.2255859375,-0.42724609375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.602Z,0,,32.826751708984375,71.01873779296875,32.64469909667969,99975.09375,32.282379150390625,100424.359375,46.77142333984375,100348.078125,18.656179428100586,0,0.1123046875,0.974365234375,-0.062255859375,147260,140375,-3.60107421875,-6.2255859375,-0.42724609375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.617Z,0,,32.826751708984375,71.01873779296875,32.64302062988281,100022.671875,32.28025817871094,100427,46.77142333984375,100348.078125,18.656179428100586,0,0.146728515625,0.974365234375,-0.068115234375,147260,140375,5.67626953125,-2.5634765625,-10.68115234375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.693Z,0,,32.826751708984375,71.01873779296875,32.64302062988281,100022.671875,32.28025817871094,100427,46.76934814453125,100347.984375,18.656179428100586,0,0.146728515625,0.974365234375,-0.068115234375,147260,140375,5.67626953125,-2.5634765625,-10.68115234375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.752Z,0,,32.826751708984375,71.01873779296875,32.64085388183594,100110.515625,32.280487060546875,100430.71875,46.76902770996094,100347.984375,18.656179428100586,0,0.1171875,1,-0.08056640625,147260,140375,0.91552734375,-0.3662109375,1.0986328125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.782Z,0,,32.77312469482422,65.67816162109375,32.639801025390625,100123.828125,32.28016662597656,100431.28125,46.769256591796875,100347.953125,18.63482093811035,0,0.134033203125,1.037109375,-0.107421875,146594,139891,0.8544921875,0.9765625,3.41796875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.873Z,0,,32.77312469482422,65.67816162109375,32.639801025390625,100123.828125,32.28016662597656,100431.28125,46.7666015625,100348,18.63482093811035,0,0.134033203125,1.037109375,-0.107421875,146594,139891,0.8544921875,0.9765625,3.41796875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:09.977Z,0,,32.77312469482422,65.67816162109375,32.639801025390625,100123.828125,32.28016662597656,100431.28125,46.76214599609375,100348,18.63482093811035,0,0.134033203125,1.037109375,-0.107421875,146594,139891,0.8544921875,0.9765625,3.41796875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.037Z,0,,32.77312469482422,65.67816162109375,32.63349914550781,100257.953125,32.27947998046875,100436.5,46.761871337890625,100347.96875,18.63482093811035,0,0.139892578125,1.03369140625,-0.081298828125,146594,139891,0,-0.732421875,1.3427734375,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.051Z,0,,32.76240539550781,58.29290771484375,32.63349914550781,100257.953125,32.27864074707031,100436.875,46.76123046875,100347.96875,18.57785987854004,0,0.135009765625,1.015625,-0.071044921875,146373,139666,-1.46484375,0,3.173828125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.143Z,0,,32.76240539550781,58.29290771484375,32.63349914550781,100257.953125,32.27864074707031,100436.875,46.760101318359375,100347.984375,18.57785987854004,0,0.135009765625,1.015625,-0.071044921875,146373,139666,-1.46484375,0,3.173828125,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.170Z,0,,32.76240539550781,58.29290771484375,32.62849426269531,100295.453125,32.27778625488281,100438.40625,46.760009765625,100347.96875,18.57785987854004,0,0.13037109375,1.00732421875,-0.052978515625,146373,139666,1.15966796875,-2.13623046875,-0.732421875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.292Z,0,,32.76240539550781,58.29290771484375,32.62849426269531,100295.453125,32.27778625488281,100438.40625,46.75773620605469,100347.984375,18.57785987854004,0,0.13037109375,1.00732421875,-0.052978515625,146373,139666,1.15966796875,-2.13623046875,-0.732421875,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.338Z,0,,32.751678466796875,53.08203125,32.62782287597656,100339.390625,32.27728271484375,100439.875,46.755126953125,100347.9375,18.57785987854004,0,0.12646484375,0.991455078125,-0.048583984375,146277,139583,1.15966796875,-2.38037109375,-2.197265625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.413Z,0,,32.751678466796875,53.08203125,32.62782287597656,100339.390625,32.27728271484375,100439.875,46.75343322753906,100347.96875,18.57785987854004,0,0.12646484375,0.991455078125,-0.048583984375,146277,139583,1.15966796875,-2.38037109375,-2.197265625,0,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.515Z,99,,32.751678466796875,53.08203125,32.6292724609375,100350.78125,32.27671813964844,100440.046875,46.75343322753906,100347.96875,18.57785987854004,0,0.126708984375,0.992919921875,-0.05859375,146277,139583,-1.28173828125,-2.38037109375,0.18310546875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.540Z,99,,32.751678466796875,53.08203125,32.6292724609375,100350.78125,32.27671813964844,100440.046875,46.752288818359375,100347.9375,18.57785987854004,0,0.126708984375,0.992919921875,-0.05859375,146277,139583,-1.28173828125,-2.38037109375,0.18310546875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.576Z,99,,32.751678466796875,53.08203125,32.62702941894531,100300.875,32.27592468261719,100437.171875,46.75044250488281,100347.90625,18.57785987854004,0,0.139404296875,1.006103515625,-0.063232421875,146277,139583,-3.11279296875,2.44140625,1.40380859375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.592Z,99,,32.76240539550781,50.5185546875,32.62702941894531,100300.875,32.2757568359375,100436.65625,46.75077819824219,100347.9375,18.69178009033203,0,0.13818359375,1.0048828125,-0.06103515625,146335,139554,-4.33349609375,2.197265625,2.0751953125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.696Z,99,,32.76240539550781,50.5185546875,32.62702941894531,100300.875,32.2757568359375,100436.65625,46.74774169921875,100347.953125,18.69178009033203,0,0.13818359375,1.0048828125,-0.06103515625,146335,139554,-4.33349609375,2.197265625,2.0751953125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.725Z,99,,32.76240539550781,50.5185546875,32.627410888671875,100246.171875,32.27726745605469,100434.578125,46.74827575683594,100347.9375,18.69178009033203,0,0.120361328125,1.001953125,-0.09423828125,146335,139554,-6.77490234375,3.47900390625,5.2490234375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.832Z,99,,32.76240539550781,50.5185546875,32.627410888671875,100246.171875,32.27726745605469,100434.578125,46.7470703125,100347.984375,18.69178009033203,0,0.120361328125,1.001953125,-0.09423828125,146335,139554,-6.77490234375,3.47900390625,5.2490234375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.874Z,99,,32.76240539550781,50.5185546875,32.629638671875,100166.953125,32.278533935546875,100431.390625,46.745208740234375,100348,18.69178009033203,0,0.092041015625,0.970703125,-0.0634765625,146335,139554,0.1220703125,-4.39453125,-1.3427734375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.876Z,99,,32.783851623535156,54.9283447265625,32.62992858886719,100156.109375,32.278533935546875,100431.390625,46.745208740234375,100348,18.720260620117188,0,0.098388671875,0.977294921875,-0.084716796875,146330,139492,-0.244140625,-5.92041015625,-1.77001953125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:10.952Z,99,,32.783851623535156,54.9283447265625,32.62992858886719,100156.109375,32.278533935546875,100431.390625,46.74183654785156,100348.046875,18.720260620117188,0,0.098388671875,0.977294921875,-0.084716796875,146330,139492,-0.244140625,-5.92041015625,-1.77001953125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.057Z,99,,32.783851623535156,54.9283447265625,32.62992858886719,100156.109375,32.278533935546875,100431.390625,46.741424560546875,100348.03125,18.720260620117188,0,0.098388671875,0.977294921875,-0.084716796875,146330,139492,-0.244140625,-5.92041015625,-1.77001953125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.119Z,99,,32.783851623535156,54.9283447265625,32.63238525390625,100060.484375,32.27787780761719,100426.65625,46.741058349609375,100348.03125,18.720260620117188,0,0.106201171875,1.003662109375,-0.1142578125,146330,139492,-1.15966796875,0.30517578125,0.9765625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.131Z,99,,32.826751708984375,60.52069091796875,32.631561279296875,100053.921875,32.27787780761719,100426.65625,46.741058349609375,100348.03125,18.851980209350586,0,0.106201171875,1.003662109375,-0.1142578125,145055,138592,-1.15966796875,0.30517578125,0.9765625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.237Z,99,,32.826751708984375,60.52069091796875,32.631561279296875,100053.921875,32.27787780761719,100426.65625,46.73924255371094,100348.078125,18.851980209350586,0,0.106201171875,1.003662109375,-0.1142578125,145055,138592,-1.15966796875,0.30517578125,0.9765625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.264Z,99,,32.826751708984375,60.52069091796875,32.63673400878906,100027.234375,32.27900695800781,100424.875,46.73924255371094,100348.078125,18.851980209350586,0,0.09033203125,1.016845703125,-0.10546875,145055,138592,0.54931640625,0.67138671875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.347Z,99,,32.826751708984375,60.52069091796875,32.63673400878906,100027.234375,32.27900695800781,100424.875,46.73809814453125,100348.09375,18.851980209350586,0,0.09033203125,1.016845703125,-0.10546875,145055,138592,0.54931640625,0.67138671875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.401Z,99,,32.826751708984375,60.52069091796875,32.64036560058594,100003.390625,32.282196044921875,100423.21875,46.735137939453125,100348.0625,18.851980209350586,0,0.090576171875,0.9931640625,-0.0888671875,145055,138592,1.953125,0.06103515625,-0.3662109375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.416Z,99,,32.826751708984375,64.77789306640625,32.64036560058594,100003.390625,32.28138732910156,100423.0625,46.73564147949219,100348.046875,18.805700302124023,0,0.10400390625,0.9833984375,-0.098388671875,144337,137987,0.91552734375,0.42724609375,0.6103515625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.561Z,99,,32.826751708984375,64.77789306640625,32.64036560058594,100003.390625,32.28138732910156,100423.0625,46.73396301269531,100348.078125,18.805700302124023,0,0.10400390625,0.9833984375,-0.098388671875,144337,137987,0.91552734375,0.42724609375,0.6103515625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.562Z,99,,32.826751708984375,64.77789306640625,32.64009094238281,100000.578125,32.280914306640625,100422.96875,46.732666015625,100348.078125,18.805700302124023,0,0.09130859375,1.02490234375,-0.0986328125,144337,137987,-1.03759765625,0.06103515625,1.89208984375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.611Z,99,,32.826751708984375,64.77789306640625,32.64009094238281,100000.578125,32.280914306640625,100422.96875,46.731689453125,100348.078125,18.805700302124023,0,0.09130859375,1.02490234375,-0.0986328125,144337,137987,-1.03759765625,0.06103515625,1.89208984375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.656Z,99,,32.826751708984375,64.77789306640625,32.639892578125,100018.875,32.28193664550781,100424.40625,46.7310791015625,100348.046875,18.805700302124023,0,0.095703125,1.024169921875,-0.105712890625,144337,137987,-1.28173828125,0.79345703125,5.9814453125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.672Z,99,,32.826751708984375,67.66180419921875,32.640655517578125,100022.734375,32.28193664550781,100424.40625,46.7310791015625,100348.046875,18.805700302124023,0,0.0712890625,1.0068359375,-0.113525390625,144138,137813,-2.01416015625,2.44140625,7.568359375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.777Z,99,,32.826751708984375,67.66180419921875,32.640655517578125,100022.734375,32.28193664550781,100424.40625,46.72950744628906,100348.046875,18.805700302124023,0,0.0712890625,1.0068359375,-0.113525390625,144138,137813,-2.01416015625,2.44140625,7.568359375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.807Z,99,,32.826751708984375,67.66180419921875,32.64042663574219,100050.71875,32.28242492675781,100426.609375,46.72950744628906,100348.046875,18.805700302124023,0,0.1044921875,1.00537109375,-0.08447265625,144138,137813,-0.18310546875,2.5634765625,3.5400390625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.881Z,99,,32.826751708984375,67.66180419921875,32.64042663574219,100050.71875,32.28242492675781,100426.609375,46.7254638671875,100348.078125,18.805700302124023,0,0.1044921875,1.00537109375,-0.08447265625,144138,137813,-0.18310546875,2.5634765625,3.5400390625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.941Z,99,,32.826751708984375,67.66180419921875,32.63618469238281,100118.796875,32.28059387207031,100430.453125,46.72694396972656,100348.09375,18.805700302124023,0,0.058837890625,0.96728515625,-0.085205078125,144138,137813,1.28173828125,1.15966796875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:11.956Z,99,,32.794578552246094,65.84600830078125,32.636016845703125,100130.59375,32.280914306640625,100430.96875,46.72657775878906,100348.140625,18.748741149902344,0,0.058837890625,0.96728515625,-0.085205078125,155117,144188,1.28173828125,1.15966796875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.061Z,99,,32.794578552246094,65.84600830078125,32.636016845703125,100130.59375,32.280914306640625,100430.96875,46.72486877441406,100348.078125,18.748741149902344,0,0.058837890625,0.96728515625,-0.085205078125,155117,144188,1.28173828125,1.15966796875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.152Z,99,,32.794578552246094,65.84600830078125,32.636016845703125,100130.59375,32.280914306640625,100430.96875,46.72242736816406,100348.0625,18.748741149902344,0,0.058837890625,0.96728515625,-0.085205078125,155117,144188,1.28173828125,1.15966796875,1.64794921875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.242Z,99,,32.794578552246094,65.84600830078125,32.629852294921875,100258.125,32.280059814453125,100436.953125,46.72065734863281,100348.09375,18.748741149902344,0,0.061767578125,1.01318359375,-0.1103515625,155117,144188,0.18310546875,1.28173828125,1.0986328125,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.317Z,99,,32.76240539550781,58.43023681640625,32.628204345703125,100267.9375,32.27970886230469,100437.4375,46.719329833984375,100348.125,18.69178009033203,0,0.0595703125,1.00439453125,-0.1162109375,154857,144023,-0.67138671875,2.01416015625,2.3193359375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.331Z,99,,32.76240539550781,58.43023681640625,32.6268310546875,100310.03125,32.27976989746094,100439.640625,46.719329833984375,100348.125,18.69178009033203,0,0.05419921875,0.996826171875,-0.100830078125,154857,144023,-0.54931640625,-0.3662109375,2.13623046875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.437Z,99,,32.76240539550781,58.43023681640625,32.6268310546875,100310.03125,32.27976989746094,100439.640625,46.716400146484375,100348.140625,18.69178009033203,0,0.05419921875,0.996826171875,-0.100830078125,154857,144023,-0.54931640625,-0.3662109375,2.13623046875,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.480Z,99,,32.76240539550781,58.43023681640625,32.62373352050781,100352.015625,32.27809143066406,100441.46875,46.71598815917969,100348.1875,18.69178009033203,0,0.044677734375,0.994384765625,-0.111572265625,154857,144023,-0.48828125,3.2958984375,3.35693359375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.567Z,102,,32.76240539550781,52.78448486328125,32.62373352050781,100352.015625,32.27809143066406,100441.46875,46.71598815917969,100348.1875,18.748741149902344,0,0.0478515625,0.99169921875,-0.10400390625,154155,143662,-0.06103515625,3.41796875,2.197265625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.600Z,102,,32.76240539550781,52.78448486328125,32.62373352050781,100352.015625,32.27809143066406,100441.46875,46.71430969238281,100348.140625,18.748741149902344,0,0.0478515625,0.99169921875,-0.10400390625,154155,143662,-0.06103515625,3.41796875,2.197265625,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.629Z,102,,32.76240539550781,52.78448486328125,32.622833251953125,100374.859375,32.276641845703125,100441.6875,46.71430969238281,100348.140625,18.748741149902344,0,0.057861328125,1.002197265625,-0.099609375,154155,143662,0.732421875,-0.30517578125,-1.3427734375,99,397.5,"0",full
7a09a483-c77d-4a34-9750-25b7aeca6add,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-04-29T12:52:12.691Z,102,,32.76240539550781,52.78448486328125,32.622833251953125,100374.859375,32.276641845703125,100441.6875,46.71270751953125,100348.171875,18.748741149902344,0,0.057861328125,1.002197265625,-0.099609375,154155,143662,0.732421875,-0.30517578125,-1.3427734375,99,397.5,"0",full
