experiment_id,patient_id,timestamp,heart_rate,lung_volume,t_htu,h_htu,t_bmpA,p_bmpA,t_bmpB,p_bmpB,t_bmpC,p_bmpC,o2,co2,imu_x,imu_y,imu_z,ppg_ir,ppg_red,bmi_gyro_x,bmi_gyro_y,bmi_gyro_z,ppg_spo2,hrv_sdnn,bat_state,source
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.460Z,0,,32.054542541503906,69.469970703125,31.851547241210938,100500.140625,31.588607788085938,100621.078125,46.44377136230469,100570.75,19.183259963989258,0,-0.10400390625,1.0048828125,-0.184326171875,141037,148145,-2.5634765625,-0.30517578125,-5.2490234375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.568Z,0,,32.054542541503906,69.469970703125,31.851547241210938,100500.140625,31.588607788085938,100621.078125,46.442047119140625,100570.859375,19.183259963989258,0,-0.10400390625,1.0048828125,-0.184326171875,141037,148145,-2.5634765625,-0.30517578125,-5.2490234375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.592Z,0,,32.054542541503906,69.469970703125,31.84820556640625,100559.828125,31.58489990234375,100625.796875,46.44078063964844,100570.890625,19.183259963989258,0,-0.105224609375,1.02197265625,-0.18798828125,141037,148145,0.8544921875,-0.91552734375,5.859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.613Z,0,,32.022369384765625,62.84765625,31.847732543945312,100567.625,31.58489990234375,100625.796875,46.4415283203125,100570.90625,19.183259963989258,0,-0.105224609375,1.02197265625,-0.18798828125,140788,148063,0.8544921875,-0.91552734375,5.859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.704Z,0,,32.022369384765625,62.84765625,31.847732543945312,100567.625,31.58489990234375,100625.796875,46.43896484375,100570.9375,19.183259963989258,0,-0.105224609375,1.02197265625,-0.18798828125,140788,148063,0.8544921875,-0.91552734375,5.859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.733Z,0,,32.022369384765625,62.84765625,31.848052978515625,100602.15625,31.582168579101562,100630.09375,46.43879699707031,100570.984375,19.183259963989258,0,-0.13720703125,1.013916015625,-0.177978515625,140788,148063,0.732421875,-0.18310546875,1.89208984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.808Z,0,,32.022369384765625,62.84765625,31.848052978515625,100602.15625,31.582168579101562,100630.09375,46.434539794921875,100571.140625,19.183259963989258,0,-0.13720703125,1.013916015625,-0.177978515625,140788,148063,0.732421875,-0.18310546875,1.89208984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.869Z,0,,32.022369384765625,62.84765625,31.843841552734375,100638.921875,31.580886840820312,100635.21875,46.43241882324219,100571.1875,19.183259963989258,0,-0.109130859375,0.990966796875,-0.18603515625,140788,148063,0.9765625,0.67138671875,-1.220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.883Z,0,,32.01164245605469,57.17901611328125,31.843841552734375,100638.921875,31.580154418945312,100635.765625,46.43241882324219,100571.1875,19.09830093383789,0,-0.109130859375,0.990966796875,-0.18603515625,140720,147932,0.9765625,0.67138671875,-1.220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:44.991Z,0,,32.01164245605469,57.17901611328125,31.843841552734375,100638.921875,31.580154418945312,100635.765625,46.42890930175781,100571.21875,19.09830093383789,0,-0.109130859375,0.990966796875,-0.18603515625,140720,147932,0.9765625,0.67138671875,-1.220703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.093Z,0,,32.01164245605469,57.17901611328125,31.8419189453125,100647.25,31.581024169921875,100637.453125,46.42561340332031,100571.328125,19.09830093383789,0,-0.116943359375,0.97119140625,-0.181396484375,140720,147932,0.1220703125,-1.708984375,0.67138671875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.169Z,0,,32.01164245605469,57.17901611328125,31.842041015625,100583.859375,31.5826416015625,100634.859375,46.42366027832031,100571.296875,19.09830093383789,0,-0.11376953125,1.012939453125,-0.162353515625,140720,147932,1.64794921875,2.62451171875,-1.708984375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.243Z,0,,32.00092315673828,53.3719482421875,31.843292236328125,100565.984375,31.5826416015625,100634.859375,46.42045593261719,100571.296875,19.154939651489258,0,-0.143798828125,1.002197265625,-0.15576171875,141233,148193,1.708984375,2.685546875,-2.8076171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.349Z,0,,32.00092315673828,53.3719482421875,31.843292236328125,100565.984375,31.5826416015625,100634.859375,46.41572570800781,100571.296875,19.154939651489258,0,-0.143798828125,1.002197265625,-0.15576171875,141233,148193,1.708984375,2.685546875,-2.8076171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.414Z,0,,32.00092315673828,53.3719482421875,31.851943969726562,100373.859375,31.586151123046875,100631.21875,46.41197204589844,100571.3125,19.154939651489258,0,-0.07763671875,0.9912109375,-0.17578125,141233,148193,1.46484375,-2.01416015625,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.423Z,0,,32.08672332763672,58.78118896484375,31.851943969726562,100373.859375,31.586334228515625,100630.03125,46.41197204589844,100571.3125,19.211580276489258,0,-0.07763671875,0.9912109375,-0.17578125,141982,148649,1.46484375,-2.01416015625,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.528Z,0,,32.08672332763672,58.78118896484375,31.851943969726562,100373.859375,31.586334228515625,100630.03125,46.41236877441406,100571.234375,19.211580276489258,0,-0.07763671875,0.9912109375,-0.17578125,141982,148649,1.46484375,-2.01416015625,-2.25830078125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.554Z,0,,32.08672332763672,58.78118896484375,31.8521728515625,100348.875,31.586502075195312,100627.9375,46.41236877441406,100571.234375,19.211580276489258,0,-0.073974609375,0.992431640625,-0.1748046875,141982,148649,1.03759765625,-0.67138671875,2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.633Z,0,,32.08672332763672,58.78118896484375,31.8521728515625,100348.875,31.586502075195312,100627.9375,46.40846252441406,100571.265625,19.211580276489258,0,-0.073974609375,0.992431640625,-0.1748046875,141982,148649,1.03759765625,-0.67138671875,2.99072265625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.692Z,0,,32.08672332763672,58.78118896484375,31.850555419921875,100348.234375,31.58831787109375,100625.890625,46.40888977050781,100571.28125,19.211580276489258,0,-0.064697265625,0.99267578125,-0.1767578125,141982,148649,1.28173828125,0.8544921875,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.708Z,0,,32.08672332763672,64.37353515625,31.849334716796875,100349.078125,31.58831787109375,100625.890625,46.40888977050781,100571.28125,19.268220901489258,0,-0.064697265625,0.99267578125,-0.1767578125,142128,148715,1.28173828125,0.8544921875,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.784Z,0,,32.08672332763672,64.37353515625,31.849334716796875,100349.078125,31.58831787109375,100625.890625,46.40830993652344,100571.34375,19.268220901489258,0,-0.064697265625,0.99267578125,-0.1767578125,142128,148715,1.28173828125,0.8544921875,-2.62451171875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.813Z,0,,32.08672332763672,64.37353515625,31.852142333984375,100353.078125,31.592742919921875,100624.90625,46.40830993652344,100571.34375,19.268220901489258,0,-0.10498046875,0.998046875,-0.15478515625,142128,148715,1.15966796875,0.1220703125,2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.903Z,0,,32.08672332763672,64.37353515625,31.852142333984375,100353.078125,31.592742919921875,100624.90625,46.40531921386719,100571.390625,19.268220901489258,0,-0.10498046875,0.998046875,-0.15478515625,142128,148715,1.15966796875,0.1220703125,2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.948Z,0,,32.08672332763672,64.37353515625,31.852127075195312,100375.515625,31.592788696289062,100624.046875,46.40472412109375,100571.40625,19.268220901489258,0,-0.090576171875,1.0205078125,-0.1708984375,142128,148715,1.3427734375,-0.42724609375,3.41796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:45.964Z,0,,32.097442626953125,67.02093505859375,31.852127075195312,100375.515625,31.592788696289062,100624.046875,46.40489196777344,100571.390625,19.353179931640625,0,-0.0966796875,0.998779296875,-0.166748046875,142020,148622,1.46484375,-0.6103515625,3.7841796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.089Z,0,,32.097442626953125,67.02093505859375,31.852127075195312,100375.515625,31.592788696289062,100624.046875,46.403350830078125,100571.421875,19.353179931640625,0,-0.0966796875,0.998779296875,-0.166748046875,142020,148622,1.46484375,-0.6103515625,3.7841796875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.173Z,0,,32.097442626953125,67.02093505859375,31.850936889648438,100393.0625,31.594085693359375,100623.46875,46.402984619140625,100571.34375,19.353179931640625,0,-0.095947265625,1.001220703125,-0.169921875,142020,148622,-0.3662109375,1.77001953125,0.79345703125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.233Z,0,,32.097442626953125,67.02093505859375,31.8509521484375,100411.90625,31.594955444335938,100623.03125,46.401824951171875,100571.328125,19.353179931640625,0,-0.086669921875,1,-0.16845703125,142020,148622,-0.54931640625,-0.06103515625,0.9765625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.249Z,0,,32.065269470214844,68.60784912109375,31.851394653320312,100413.25,31.594970703125,100622.859375,46.401824951171875,100571.328125,19.239900588989258,0,-0.09033203125,1.00439453125,-0.172607421875,136357,140562,-0.244140625,-0.18310546875,1.64794921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.353Z,0,,32.065269470214844,68.60784912109375,31.851394653320312,100413.25,31.594970703125,100622.859375,46.402679443359375,100571.34375,19.239900588989258,0,-0.09033203125,1.00439453125,-0.172607421875,136357,140562,-0.244140625,-0.18310546875,1.64794921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.447Z,0,,32.065269470214844,68.60784912109375,31.851394653320312,100413.25,31.594970703125,100622.859375,46.40190124511719,100571.296875,19.239900588989258,0,-0.09033203125,1.00439453125,-0.172607421875,136357,140562,-0.244140625,-0.18310546875,1.64794921875,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.519Z,0,,32.065269470214844,68.60784912109375,31.849822998046875,100418.34375,31.597274780273438,100623.90625,46.400726318359375,100571.265625,19.239900588989258,0,-0.134033203125,1.026611328125,-0.142333984375,136357,140562,3.173828125,0.42724609375,4.39453125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.541Z,0,,32.054542541503906,68.7222900390625,31.849822998046875,100418.34375,31.597274780273438,100623.90625,46.400238037109375,100571.234375,19.211580276489258,0,-0.120849609375,1.012939453125,-0.15625,136534,140666,3.41796875,1.03759765625,6.103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.608Z,0,,32.054542541503906,68.7222900390625,31.849822998046875,100418.34375,31.597274780273438,100623.90625,46.39973449707031,100571.0625,19.211580276489258,0,-0.120849609375,1.012939453125,-0.15625,136534,140666,3.41796875,1.03759765625,6.103515625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.622Z,0,,32.054542541503906,68.7222900390625,31.850677490234375,100446.359375,31.595703125,100624.5625,46.39973449707031,100571.0625,19.211580276489258,0,-0.1123046875,0.983154296875,-0.1630859375,136534,140666,0.54931640625,0.1220703125,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.714Z,0,,32.054542541503906,68.7222900390625,31.850677490234375,100446.359375,31.595703125,100624.5625,46.40058898925781,100570.984375,19.211580276489258,0,-0.1123046875,0.983154296875,-0.1630859375,136534,140666,0.54931640625,0.1220703125,0.54931640625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.774Z,0,,32.054542541503906,68.7222900390625,31.851486206054688,100503.625,31.592514038085938,100625.96875,46.399932861328125,100571.015625,19.211580276489258,0,-0.114990234375,0.986083984375,-0.16748046875,136534,140666,-0.48828125,0.30517578125,1.40380859375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.796Z,0,,32.01164245605469,63.60296630859375,31.849945068359375,100512.03125,31.592514038085938,100625.96875,46.399932861328125,100571.015625,19.154939651489258,0,-0.095458984375,0.981689453125,-0.173095703125,136672,140663,-0.48828125,0.1220703125,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.893Z,0,,32.01164245605469,63.60296630859375,31.849945068359375,100512.03125,31.592514038085938,100625.96875,46.39385986328125,100571.046875,19.154939651489258,0,-0.095458984375,0.981689453125,-0.173095703125,136672,140663,-0.48828125,0.1220703125,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.918Z,0,,32.01164245605469,63.60296630859375,31.846267700195312,100544.546875,31.590530395507812,100627.78125,46.39385986328125,100571.046875,19.154939651489258,0,-0.11767578125,0.98486328125,-0.16845703125,136672,140663,-0.1220703125,0.1220703125,-1.0986328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:46.982Z,0,,32.01164245605469,63.60296630859375,31.846267700195312,100544.546875,31.590530395507812,100627.78125,46.39274597167969,100571.109375,19.154939651489258,0,-0.11767578125,0.98486328125,-0.16845703125,136672,140663,-0.1220703125,0.1220703125,-1.0986328125,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.100Z,0,,32.01164245605469,63.60296630859375,31.843612670898438,100599.546875,31.588287353515625,100631.71875,46.39122009277344,100571.234375,19.154939651489258,0,-0.09716796875,0.9736328125,-0.17919921875,136672,140663,0.732421875,-1.52587890625,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.163Z,0,,32.00092315673828,57.75885009765625,31.843612670898438,100599.546875,31.588729858398438,100632.40625,46.38871765136719,100571.421875,19.154939651489258,0,-0.09716796875,0.9736328125,-0.17919921875,137139,140948,0.732421875,-1.52587890625,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.268Z,0,,32.00092315673828,57.75885009765625,31.843612670898438,100599.546875,31.588729858398438,100632.40625,46.38407897949219,100571.59375,19.154939651489258,0,-0.09716796875,0.9736328125,-0.17919921875,137139,140948,0.732421875,-1.52587890625,1.46484375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.312Z,0,,32.00092315673828,57.75885009765625,31.841796875,100652.890625,31.584442138671875,100638.5,46.38407897949219,100571.59375,19.154939651489258,0,-0.1298828125,0.98876953125,-0.150634765625,137139,140948,0.8544921875,-1.0986328125,2.3193359375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.328Z,0,,32.01164245605469,53.37957763671875,31.841796875,100652.890625,31.584442138671875,100638.5,46.38287353515625,100571.625,19.183259963989258,0,-0.119140625,1.001708984375,-0.163330078125,137281,140949,1.220703125,-2.13623046875,3.5400390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.433Z,0,,32.01164245605469,53.37957763671875,31.841796875,100652.890625,31.584442138671875,100638.5,46.380706787109375,100571.671875,19.183259963989258,0,-0.119140625,1.001708984375,-0.163330078125,137281,140949,1.220703125,-2.13623046875,3.5400390625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.458Z,0,,32.01164245605469,53.37957763671875,31.839767456054688,100667.453125,31.58538818359375,100639.984375,46.3802490234375,100571.6875,19.183259963989258,0,-0.077392578125,0.971923828125,-0.16552734375,137281,140949,-0.3662109375,-0.9765625,-0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.523Z,0,,32.01164245605469,53.37957763671875,31.839767456054688,100667.453125,31.58538818359375,100639.984375,46.37590026855469,100571.671875,19.183259963989258,0,-0.077392578125,0.971923828125,-0.16552734375,137281,140949,-0.3662109375,-0.9765625,-0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.583Z,0,,32.01164245605469,53.37957763671875,31.837509155273438,100630.953125,31.585800170898438,100635.234375,46.37254333496094,100571.75,19.183259963989258,0,-0.09619140625,0.989501953125,-0.16650390625,137281,140949,0.91552734375,1.28173828125,0.3662109375,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.613Z,0,,31.990196228027344,50.427001953125,31.837509155273438,100630.953125,31.585800170898438,100635.234375,46.37254333496094,100571.75,19.239900588989258,0,-0.102294921875,1.002197265625,-0.1533203125,137474,140980,1.52587890625,1.0986328125,0,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.718Z,0,,31.990196228027344,50.427001953125,31.837509155273438,100630.953125,31.585800170898438,100635.234375,46.37068176269531,100571.8125,19.239900588989258,0,-0.102294921875,1.002197265625,-0.1533203125,137474,140980,1.52587890625,1.0986328125,0,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.741Z,0,,31.990196228027344,50.427001953125,31.83575439453125,100572.78125,31.5869140625,100630.03125,46.37068176269531,100571.8125,19.239900588989258,0,-0.13818359375,0.983154296875,-0.148681640625,137474,140980,2.9296875,2.8076171875,-6.40869140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.808Z,0,,31.990196228027344,50.427001953125,31.83575439453125,100572.78125,31.5869140625,100630.03125,46.36778259277344,100571.828125,19.239900588989258,0,-0.13818359375,0.983154296875,-0.148681640625,137474,140980,2.9296875,2.8076171875,-6.40869140625,0,0,"0",full
8699481d-d3be-44e2-9e49-f741fd99d46f,c9549b4e-052f-421d-b8f7-e4aa2078007e,2026-05-28T16:54:47.868Z,0,,31.990196228027344,50.427001953125,31.839263916015625,100505.578125,31.592941284179688,100626.25,46.36753845214844,100571.84375,19.239900588989258,0,-0.1123046875,1,-0.143798828125,137474,140980,1.15966796875,-1.64794921875,-2.62451171875,0,0,"0",full
